class_name,metadata,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
inside_leg_hang,"static, scorpio",0.4385978877544403,0.6272908449172974,0.11002489924430847,0.9999911785125732,0.4327464997768402,0.6315751671791077,0.09937732666730881,0.9999938607215881,0.4321819543838501,0.6307320594787598,0.0993201732635498,0.9999944567680359,0.4315352737903595,0.6300616264343262,0.09923765808343887,0.9999952912330627,0.43239733576774597,0.6315226554870605,0.12509143352508545,0.9999881982803345,0.43156278133392334,0.630546510219574,0.12513427436351776,0.9999867081642151,0.4305711090564728,0.6296485662460327,0.1251777857542038,0.999991238117218,0.4272589683532715,0.61892169713974,0.06659308820962906,0.9999943375587463,0.4245266318321228,0.619205117225647,0.1809965819120407,0.9999918341636658,0.439791202545166,0.6156752109527588,0.0987526923418045,0.9999831318855286,0.43954917788505554,0.615814208984375,0.13135087490081787,0.9999793171882629,0.4319438934326172,0.5547574758529663,-0.03051326610147953,0.9999903440475464,0.41615280508995056,0.5415488481521606,0.2469848096370697,0.9998868703842163,0.40256738662719727,0.48722726106643677,-0.14890418946743011,0.9403104186058044,0.3966558277606964,0.47167035937309265,0.32871192693710327,0.007981041446328163,0.408090204000473,0.416138231754303,-0.22105003893375397,0.7851815223693848,0.4182572662830353,0.4127529561519623,0.38470888137817383,0.01880706287920475,0.40677642822265625,0.3999738097190857,-0.2463683933019638,0.7474982738494873,0.41994330286979675,0.41071587800979614,0.4032319188117981,0.032400693744421005,0.40800485014915466,0.3982001841068268,-0.22984927892684937,0.728543221950531,0.42416462302207947,0.4073683023452759,0.3837459981441498,0.03604573756456375,0.409455806016922,0.40663158893585205,-0.21412810683250427,0.6588330864906311,0.42257416248321533,0.4094655215740204,0.37740883231163025,0.039995528757572174,0.3806180953979492,0.37933677434921265,-0.0811915174126625,0.999968945980072,0.3644368350505829,0.3741687536239624,0.08126449584960938,0.9999841451644897,0.44407540559768677,0.26244574785232544,-0.12206296622753143,0.9956159591674805,0.27525410056114197,0.2967303693294525,0.028851019218564034,0.9652993083000183,0.3742222189903259,0.1980859488248825,-0.032193031162023544,0.9837635159492493,0.17117343842983246,0.21960198879241943,-0.01514493115246296,0.982638955116272,0.3650827705860138,0.20697607100009918,-0.016953138634562492,0.9783921837806702,0.16367770731449127,0.21467944979667664,-0.01802658475935459,0.9764838814735413,0.34378781914711,0.15815061330795288,0.0002879048988688737,0.9703528881072998,0.13943961262702942,0.1753799468278885,-0.03406119719147682,0.9629040360450745,0.13943961262702942,0.1753799468278885,-0.03406119719147682,0.9629040360450745
inside_leg_hang,"static, scorpio",0.43860289454460144,0.6272556781768799,0.11070256680250168,0.9999910593032837,0.4327583611011505,0.6315500736236572,0.10009167343378067,0.9999937415122986,0.4321970045566559,0.6307071447372437,0.10003472119569778,0.9999943971633911,0.4315536618232727,0.6300351619720459,0.09995254129171371,0.999995231628418,0.4324052631855011,0.6315100789070129,0.12576036155223846,0.9999879598617554,0.4315703213214874,0.6305379271507263,0.12580320239067078,0.9999864101409912,0.4305785298347473,0.6296443343162537,0.12584635615348816,0.9999910593032837,0.4272763133049011,0.6189085841178894,0.06736596673727036,0.9999942183494568,0.4245322346687317,0.6192044019699097,0.18155351281166077,0.9999916553497314,0.4397924244403839,0.6156312823295593,0.099454864859581,0.9999828338623047,0.4395500123500824,0.6157888770103455,0.13199423253536224,0.9999788403511047,0.4319430887699127,0.5547348260879517,-0.029760634526610374,0.9999902248382568,0.41613349318504333,0.5416228771209717,0.24741409718990326,0.9998847246170044,0.40257033705711365,0.48724856972694397,-0.14848510921001434,0.9399569630622864,0.39663174748420715,0.47175562381744385,0.32933419942855835,0.007875903509557247,0.4080977439880371,0.4161405563354492,-0.2208845466375351,0.7852094173431396,0.41829031705856323,0.41275230050086975,0.3858824074268341,0.018669191747903824,0.40677985548973083,0.39996811747550964,-0.24619881808757782,0.747667133808136,0.4200005829334259,0.41074541211128235,0.4044780433177948,0.032286252826452255,0.4080057442188263,0.39817914366722107,-0.22962026298046112,0.7287260890007019,0.42418208718299866,0.4069271385669708,0.3849899470806122,0.03592570498585701,0.40946653485298157,0.40663209557533264,-0.2139384001493454,0.6592058539390564,0.42251506447792053,0.4090922772884369,0.3786056935787201,0.03987501561641693,0.3805972635746002,0.3793667256832123,-0.0811796560883522,0.9999686479568481,0.3644392192363739,0.37420374155044556,0.08125419914722443,0.9999839663505554,0.44407919049263,0.2624986469745636,-0.12202049791812897,0.9955860376358032,0.27492111921310425,0.29673874378204346,0.028918327763676643,0.9651687145233154,0.37422460317611694,0.19810421764850616,-0.03211323916912079,0.9835359454154968,0.17110006511211395,0.21942050755023956,-0.015437860041856766,0.9824124574661255,0.3652096688747406,0.20700323581695557,-0.016841651871800423,0.9782418012619019,0.16367776691913605,0.21465198695659637,-0.018342208117246628,0.9762322902679443,0.34376510977745056,0.158175528049469,0.0004219127004034817,0.9700402617454529,0.13937287032604218,0.17530257999897003,-0.034359440207481384,0.9624450206756592,0.13937287032604218,0.17530257999897003,-0.034359440207481384,0.9624450206756592
inside_leg_hang,"static, scorpio",0.4386095702648163,0.6272249817848206,0.11099521815776825,0.9999908208847046,0.43277063965797424,0.6315234303474426,0.10027105361223221,0.9999935626983643,0.4322121739387512,0.6306798458099365,0.1002143919467926,0.9999942779541016,0.43157175183296204,0.6300055384635925,0.10013217478990555,0.9999951124191284,0.43241313099861145,0.6314961910247803,0.12591883540153503,0.9999876022338867,0.4315774142742157,0.6305280327796936,0.12596119940280914,0.999985933303833,0.4305850863456726,0.6296387314796448,0.1260041892528534,0.9999907612800598,0.4272915720939636,0.6188916563987732,0.06730983406305313,0.9999940991401672,0.42453572154045105,0.6192027926445007,0.18149669468402863,0.9999913573265076,0.43979498744010925,0.6155961155891418,0.09966675937175751,0.9999823570251465,0.43955087661743164,0.6157698631286621,0.1321747750043869,0.9999780654907227,0.4319424033164978,0.5547113418579102,-0.0298176072537899,0.9999901056289673,0.4161178767681122,0.5417080521583557,0.24744977056980133,0.9998807311058044,0.4025697410106659,0.48728540539741516,-0.14862900972366333,0.9397050738334656,0.3966149389743805,0.47385743260383606,0.3321666121482849,0.007748562842607498,0.40811386704444885,0.4161825478076935,-0.22112761437892914,0.7858645915985107,0.4194222688674927,0.4187311828136444,0.3940229117870331,0.0185056421905756,0.4067862927913666,0.3999718129634857,-0.24647976458072662,0.7485896348953247,0.42178332805633545,0.41885676980018616,0.4135316014289856,0.03217735141515732,0.40865054726600647,0.40025296807289124,-0.22986845672130585,0.7297170162200928,0.4256857931613922,0.4130519926548004,0.3943520188331604,0.035812269896268845,0.40948429703712463,0.40664514899253845,-0.21416543424129486,0.6604201197624207,0.42362260818481445,0.4155326783657074,0.38701730966567993,0.03975309431552887,0.38058313727378845,0.3793989419937134,-0.0811811238527298,0.9999682307243347,0.3644426763057709,0.37422916293144226,0.08125581592321396,0.9999836683273315,0.4439787268638611,0.26249369978904724,-0.12200626730918884,0.9955517649650574,0.2746376395225525,0.29674383997917175,0.028958411887288094,0.9649355411529541,0.3742311894893646,0.19815194606781006,-0.0328192375600338,0.9833725690841675,0.17112715542316437,0.21957267820835114,-0.015714317560195923,0.9821024537086487,0.3653148114681244,0.20706571638584137,-0.01760958693921566,0.978199303150177,0.1636655181646347,0.21463844180107117,-0.018641825765371323,0.9759182333946228,0.3437480628490448,0.1581977754831314,0.0003118021122645587,0.9698874354362488,0.13929609954357147,0.17522038519382477,-0.034466348588466644,0.9618873596191406,0.13929609954357147,0.17522038519382477,-0.034466348588466644,0.9618873596191406
inside_leg_hang,"static, scorpio",0.43861037492752075,0.6271885633468628,0.11214347183704376,0.9999906420707703,0.43277665972709656,0.6314895153045654,0.10133454203605652,0.9999934434890747,0.43222105503082275,0.6306448578834534,0.10127781331539154,0.999994158744812,0.43158388137817383,0.6299678087234497,0.1011958122253418,0.9999950528144836,0.4324149489402771,0.6314719915390015,0.12695688009262085,0.9999873638153076,0.4315794110298157,0.6305133104324341,0.12699872255325317,0.9999856352806091,0.43058711290359497,0.6296288967132568,0.12704132497310638,0.9999905824661255,0.42730531096458435,0.6188718676567078,0.06810463964939117,0.9999939799308777,0.42453810572624207,0.6191990971565247,0.18213368952274323,0.9999911785125732,0.43979471921920776,0.6155555844306946,0.10074678063392639,0.9999819993972778,0.4395478367805481,0.615746796131134,0.13321682810783386,0.9999775886535645,0.4319402575492859,0.5546813011169434,-0.02927311137318611,0.9999899864196777,0.4161001741886139,0.5417888164520264,0.24815280735492706,0.9998778104782104,0.4025702476501465,0.48729345202445984,-0.14850158989429474,0.9394450187683105,0.3965495824813843,0.47462716698646545,0.33371254801750183,0.007649902254343033,0.4084336459636688,0.4161011576652527,-0.22126086056232452,0.7864135503768921,0.42004501819610596,0.42103496193885803,0.3953796327114105,0.018396645784378052,0.4067966341972351,0.39997032284736633,-0.24660134315490723,0.7494040131568909,0.4226560890674591,0.4216163456439972,0.4147542715072632,0.032138239592313766,0.40907880663871765,0.40132972598075867,-0.22999456524848938,0.7305797338485718,0.4255959689617157,0.4165983498096466,0.3955027163028717,0.035776760429143906,0.40950873494148254,0.4066489338874817,-0.21429476141929626,0.6615108847618103,0.4241999685764313,0.4179033935070038,0.3883307874202728,0.03971857205033302,0.3805685341358185,0.37941059470176697,-0.08118283003568649,0.9999679327011108,0.36444348096847534,0.37423744797706604,0.08125810325145721,0.9999834299087524,0.44387081265449524,0.2624945044517517,-0.1221589520573616,0.9955263137817383,0.27445873618125916,0.2967545986175537,0.028873121365904808,0.9647848606109619,0.37425729632377625,0.1982588917016983,-0.03319207578897476,0.9832550883293152,0.1711425632238388,0.21967875957489014,-0.015891429036855698,0.9818587303161621,0.365438848733902,0.20717474818229675,-0.017999041825532913,0.9781978130340576,0.16365289688110352,0.2146138846874237,-0.01882888562977314,0.9756919741630554,0.34373924136161804,0.1582135707139969,0.00014585744065698236,0.969791829586029,0.13916239142417908,0.1751253753900528,-0.034598398953676224,0.9614660739898682,0.13916239142417908,0.1751253753900528,-0.034598398953676224,0.9614660739898682
inside_leg_hang,"static, scorpio",0.4386146664619446,0.6271317005157471,0.1130034551024437,0.9999904632568359,0.4327901303768158,0.6314416527748108,0.10215707868337631,0.9999933242797852,0.43223774433135986,0.6305954456329346,0.10210015624761581,0.9999940395355225,0.4316040873527527,0.6299147605895996,0.10201873630285263,0.9999949932098389,0.43242254853248596,0.6314365267753601,0.12775984406471252,0.9999870657920837,0.4315873384475708,0.6304890513420105,0.12780176103115082,0.9999852776527405,0.43059465289115906,0.6296110153198242,0.12784382700920105,0.9999903440475464,0.4273265600204468,0.6188382506370544,0.06875903159379959,0.9999938607215881,0.42454254627227783,0.6191929578781128,0.18265561759471893,0.9999909996986389,0.43979522585868835,0.6154792904853821,0.10156416893005371,0.9999816417694092,0.439546674489975,0.615693986415863,0.13400425016880035,0.9999770522117615,0.4319392144680023,0.5546088814735413,-0.028830556198954582,0.999989926815033,0.4160836637020111,0.5418534278869629,0.24870115518569946,0.9998747706413269,0.40255865454673767,0.48729830980300903,-0.1475849449634552,0.9393494129180908,0.39648643136024475,0.4746305048465729,0.3339161276817322,0.007536039687693119,0.4086690843105316,0.4159890413284302,-0.2194981724023819,0.7875187993049622,0.42034009099006653,0.42193853855133057,0.39453136920928955,0.0182317066937685,0.40681591629981995,0.3999505043029785,-0.24454985558986664,0.7507051825523376,0.42239734530448914,0.42032042145729065,0.4136938750743866,0.03198687359690666,0.40903013944625854,0.40048637986183167,-0.22815284132957458,0.7319614887237549,0.4263017773628235,0.4168769121170044,0.394435316324234,0.035612501204013824,0.4095471203327179,0.40663862228393555,-0.2125537395477295,0.6631203293800354,0.4244711995124817,0.41882842779159546,0.387442022562027,0.03955260291695595,0.380552738904953,0.3794201910495758,-0.08118434995412827,0.9999674558639526,0.3644436001777649,0.3742557466030121,0.08125986903905869,0.9999831318855286,0.4437856078147888,0.26249733567237854,-0.12217780202627182,0.9955025911331177,0.27426567673683167,0.2967583239078522,0.028700895607471466,0.9645590782165527,0.37428203225135803,0.1983225792646408,-0.03347079083323479,0.9831660389900208,0.17115424573421478,0.21975769102573395,-0.015891509130597115,0.9815359115600586,0.36516711115837097,0.20724377036094666,-0.018343191593885422,0.9782013893127441,0.16364002227783203,0.21458902955055237,-0.018826983869075775,0.9753884077072144,0.34373289346694946,0.15822117030620575,-0.00022500657360069454,0.9697074890136719,0.13905921578407288,0.17505544424057007,-0.034573908895254135,0.960891604423523,0.13905921578407288,0.17505544424057007,-0.034573908895254135,0.960891604423523
inside_leg_hang,"static, scorpio",0.43862295150756836,0.6270638704299927,0.11434125155210495,0.9999902844429016,0.43280813097953796,0.6313834190368652,0.10338088870048523,0.9999932050704956,0.43226054310798645,0.6305355429649353,0.1033240333199501,0.9999939203262329,0.43163222074508667,0.6298510432243347,0.1032433807849884,0.9999949336051941,0.43243110179901123,0.6313939690589905,0.12899301946163177,0.9999867677688599,0.4315950274467468,0.6304590702056885,0.129034623503685,0.9999849200248718,0.43060094118118286,0.6295890808105469,0.12907645106315613,0.9999901056289673,0.42735522985458374,0.618805468082428,0.06964356452226639,0.9999937415122986,0.4245447516441345,0.6191880702972412,0.18351230025291443,0.9999907612800598,0.43979665637016296,0.6153973340988159,0.10279739648103714,0.9999812841415405,0.43954649567604065,0.6156373023986816,0.13523955643177032,0.9999765157699585,0.43193861842155457,0.554574728012085,-0.02836422808468342,0.9999898672103882,0.4160660207271576,0.541928768157959,0.24974676966667175,0.9998711347579956,0.40255239605903625,0.4873087704181671,-0.14749012887477875,0.9392732977867126,0.39637377858161926,0.47546884417533875,0.33666282892227173,0.007423364091664553,0.40881386399269104,0.4159572720527649,-0.21963784098625183,0.7887210249900818,0.42051082849502563,0.42247074842453003,0.400124192237854,0.01808958686888218,0.40682253241539,0.3999488651752472,-0.24465245008468628,0.7520792484283447,0.42290031909942627,0.42216965556144714,0.419807493686676,0.03189045190811157,0.40933260321617126,0.4013664424419403,-0.22829411923885345,0.7334248423576355,0.42627713084220886,0.4180604815483093,0.4008466601371765,0.03550830855965614,0.409567654132843,0.40664032101631165,-0.21270062029361725,0.6648091673851013,0.4246291518211365,0.4193482995033264,0.3932467997074127,0.03944515809416771,0.38053882122039795,0.3794296681880951,-0.08121009171009064,0.9999669790267944,0.36444148421287537,0.37428218126296997,0.08128828555345535,0.9999827742576599,0.44371461868286133,0.2625008225440979,-0.12215001881122589,0.9954831600189209,0.27588289976119995,0.29671788215637207,0.028565237298607826,0.964338481426239,0.3743106424808502,0.19841189682483673,-0.03417879715561867,0.9831337332725525,0.17116479575634003,0.21982093155384064,-0.01609273999929428,0.98121577501297,0.36501598358154297,0.20731747150421143,-0.019207781180739403,0.9782848954200745,0.16362997889518738,0.21456868946552277,-0.01907428354024887,0.9751113057136536,0.34372857213020325,0.1582450568675995,-0.0012454186799004674,0.9697374701499939,0.13898977637290955,0.1750086098909378,-0.03469384089112282,0.9603634476661682,0.13898977637290955,0.1750086098909378,-0.03469384089112282,0.9603634476661682
inside_leg_hang,"static, scorpio",0.43862512707710266,0.6270050406455994,0.11512445658445358,0.9999901652336121,0.4328157305717468,0.6313350200653076,0.10411050170660019,0.999993085861206,0.4322713315486908,0.6304856538772583,0.10405365377664566,0.9999938011169434,0.4316467046737671,0.6297979950904846,0.10397334396839142,0.9999948740005493,0.4324329197406769,0.6313580274581909,0.1297428011894226,0.9999865293502808,0.43159711360931396,0.6304330229759216,0.1297842562198639,0.999984622001648,0.43060368299484253,0.629569411277771,0.12982653081417084,0.999989926815033,0.4273737967014313,0.6187737584114075,0.07017023116350174,0.9999936819076538,0.4245472550392151,0.6191810369491577,0.18410304188728333,0.9999905824661255,0.4397971034049988,0.615323543548584,0.10352126508951187,0.9999809861183167,0.43954336643218994,0.6155833005905151,0.1359906792640686,0.9999760389328003,0.43193796277046204,0.5545288324356079,-0.028100427240133286,0.9999898076057434,0.41604703664779663,0.5419543385505676,0.2504459619522095,0.9998683333396912,0.40254783630371094,0.48731446266174316,-0.14752145111560822,0.9391803741455078,0.3962399363517761,0.4757336676120758,0.3378279507160187,0.0073309666477143764,0.4089038074016571,0.41591283679008484,-0.21978963911533356,0.7897844314575195,0.4206092655658722,0.42273199558258057,0.40171921253204346,0.017985520884394646,0.406823992729187,0.39994412660598755,-0.2448660433292389,0.7533302307128906,0.4231680929660797,0.4229119122028351,0.42152202129364014,0.031843360513448715,0.4091651737689972,0.4004870057106018,-0.22844253480434418,0.7347570657730103,0.4262624979019165,0.41859757900238037,0.40258392691612244,0.03545898199081421,0.40957531332969666,0.406639963388443,-0.21283768117427826,0.6663222312927246,0.4247089624404907,0.4196164906024933,0.39487701654434204,0.03939317166805267,0.38053005933761597,0.3794422745704651,-0.0812373235821724,0.9999666213989258,0.3644375205039978,0.374300479888916,0.0813177078962326,0.9999825358390808,0.4436390995979309,0.26250386238098145,-0.121955007314682,0.9954612255096436,0.27528005838394165,0.2967265546321869,0.028580665588378906,0.9641229510307312,0.37436193227767944,0.1985436975955963,-0.03410952165722847,0.9830906391143799,0.1711757928133011,0.21987590193748474,-0.016255425289273262,0.980954110622406,0.3649406433105469,0.2074071168899536,-0.019144227728247643,0.9783504009246826,0.16362175345420837,0.2145548313856125,-0.01928500458598137,0.9748861789703369,0.3437243700027466,0.15828248858451843,-0.0012016294058412313,0.9697457551956177,0.1389450877904892,0.17497016489505768,-0.034883059561252594,0.9599392414093018,0.1389450877904892,0.17497016489505768,-0.034883059561252594,0.9599392414093018
inside_leg_hang,"static, scorpio",0.43862807750701904,0.6269305944442749,0.11556176096200943,0.9999900460243225,0.4328259527683258,0.6312791109085083,0.10451522469520569,0.9999930262565613,0.43228477239608765,0.6304283738136292,0.10445845872163773,0.9999937415122986,0.4316638708114624,0.629737377166748,0.10437857359647751,0.9999948143959045,0.4324374794960022,0.6313148736953735,0.1301776021718979,0.9999863505363464,0.4316014051437378,0.6303999423980713,0.13021895289421082,0.9999843835830688,0.4306073486804962,0.629542887210846,0.1302613615989685,0.9999897480010986,0.427397221326828,0.6187343001365662,0.07044749706983566,0.999993622303009,0.4245493710041046,0.6191698312759399,0.1844964176416397,0.9999904036521912,0.43979737162590027,0.615220844745636,0.10391952842473984,0.9999807476997375,0.4395403563976288,0.615505039691925,0.13642780482769012,0.9999756217002869,0.43193772435188293,0.5544986724853516,-0.0280313678085804,0.9999898076057434,0.4160152077674866,0.5419716835021973,0.2509591579437256,0.9998659491539001,0.4025464355945587,0.4873279631137848,-0.14769689738750458,0.9391506314277649,0.39610570669174194,0.47584986686706543,0.3392579257488251,0.007245379034429789,0.40897274017333984,0.4158709943294525,-0.2211119681596756,0.7909595370292664,0.42065608501434326,0.4228565990924835,0.40465670824050903,0.017894357442855835,0.4068252742290497,0.3999340534210205,-0.24607457220554352,0.7547119855880737,0.4233085513114929,0.42321720719337463,0.4248301088809967,0.031815219670534134,0.40903839468955994,0.39984482526779175,-0.22978553175926208,0.7362179756164551,0.42623916268348694,0.41885364055633545,0.4060116708278656,0.03542855381965637,0.40958112478256226,0.4066365659236908,-0.21418717503547668,0.6679438948631287,0.42474591732025146,0.41975006461143494,0.3979285955429077,0.039358869194984436,0.38052478432655334,0.3794552981853485,-0.08126804232597351,0.9999663829803467,0.3644321858882904,0.3743092715740204,0.0813497006893158,0.9999824166297913,0.44355252385139465,0.2625068128108978,-0.12154511362314224,0.9954384565353394,0.2748449444770813,0.2967317998409271,0.02858779951930046,0.9639377593994141,0.374406635761261,0.19868046045303345,-0.03430309519171715,0.9830607175827026,0.17118065059185028,0.2199137955904007,-0.01670658588409424,0.980762779712677,0.3648926913738251,0.20750531554222107,-0.019431063905358315,0.9784406423568726,0.16360856592655182,0.2145300805568695,-0.01985914632678032,0.9747486114501953,0.34372106194496155,0.15830779075622559,-0.0015351972542703152,0.9697887897491455,0.138896644115448,0.17493480443954468,-0.03550732880830765,0.9596782326698303,0.138896644115448,0.17493480443954468,-0.03550732880830765,0.9596782326698303
inside_leg_hang,"static, scorpio",0.43863245844841003,0.6268760561943054,0.11557652056217194,0.999989926815033,0.4328393042087555,0.6312403082847595,0.1045161709189415,0.9999929666519165,0.4323021471500397,0.6303881406784058,0.10445930063724518,0.9999936819076538,0.4316859245300293,0.6296941637992859,0.10437941551208496,0.9999947547912598,0.4324435889720917,0.6312882304191589,0.13018283247947693,0.9999861717224121,0.4316069185733795,0.6303814649581909,0.13022436201572418,0.9999841451644897,0.4306119680404663,0.6295300126075745,0.13026660680770874,0.9999895691871643,0.42742788791656494,0.6187112927436829,0.07041946798563004,0.9999935030937195,0.4245513081550598,0.6191675662994385,0.184490367770195,0.9999902248382568,0.4397979974746704,0.6151386499404907,0.10392902791500092,0.9999805092811584,0.4395386874675751,0.6154446005821228,0.136442631483078,0.9999752640724182,0.43194150924682617,0.5544680953025818,-0.028069710358977318,0.9999898076057434,0.4159984588623047,0.5420088768005371,0.2509889006614685,0.999863862991333,0.4025408923625946,0.487349271774292,-0.14769694209098816,0.9390971064567566,0.3960002064704895,0.4757595360279083,0.33875080943107605,0.007150479592382908,0.408999502658844,0.4158038794994354,-0.22089754045009613,0.7920258045196533,0.42065638303756714,0.42286989092826843,0.4029310643672943,0.017744464799761772,0.4068252742290497,0.3999045789241791,-0.24578604102134705,0.7559943199157715,0.4223490059375763,0.41834497451782227,0.42286908626556396,0.031671904027462006,0.4089140295982361,0.39931702613830566,-0.22959093749523163,0.737582802772522,0.42617157101631165,0.4189046323299408,0.40392446517944336,0.035268619656562805,0.40958645939826965,0.40661078691482544,-0.2139885425567627,0.6694492101669312,0.4247402846813202,0.4197595417499542,0.39610740542411804,0.03919420391321182,0.38051921129226685,0.3794679045677185,-0.08127889782190323,0.9999660849571228,0.36442485451698303,0.3743268549442291,0.08136164397001266,0.9999822378158569,0.443500816822052,0.2625109851360321,-0.12097027897834778,0.9954125881195068,0.27602851390838623,0.29668501019477844,0.028605269268155098,0.9636837840080261,0.3744696378707886,0.19884586334228516,-0.03424937650561333,0.9830330014228821,0.17118357121944427,0.21994046866893768,-0.016798827797174454,0.9804929494857788,0.36486971378326416,0.20762021839618683,-0.01939498633146286,0.9785120487213135,0.16359546780586243,0.21449974179267883,-0.019969327375292778,0.9745240807533264,0.34371933341026306,0.1583435833454132,-0.0015807427698746324,0.9697920680046082,0.13987049460411072,0.1768117994070053,-0.03559998422861099,0.9592427611351013,0.13987049460411072,0.1768117994070053,-0.03559998422861099,0.9592427611351013
inside_leg_hang,"static, scorpio",0.4386356472969055,0.6268408298492432,0.11537973582744598,0.9999897480010986,0.43285006284713745,0.6312158703804016,0.10433106124401093,0.999992847442627,0.432316392660141,0.6303623914718628,0.10427418351173401,0.9999935626983643,0.43170395493507385,0.6296663284301758,0.10419414192438126,0.9999946355819702,0.4324474036693573,0.6312735080718994,0.13000176846981049,0.9999858736991882,0.4316098093986511,0.6303726434707642,0.1300433725118637,0.9999837875366211,0.43061405420303345,0.6295249462127686,0.13008569180965424,0.9999893307685852,0.4274490773677826,0.6187003254890442,0.07036814093589783,0.9999933838844299,0.42455339431762695,0.6191673874855042,0.1843874156475067,0.9999899864196777,0.4397985339164734,0.6150830984115601,0.10374514758586884,0.999980092048645,0.43953603506088257,0.6154054403305054,0.13626402616500854,0.9999746680259705,0.4319445490837097,0.5544313788414001,-0.028158701956272125,0.9999897480010986,0.4159902334213257,0.5420911908149719,0.2509419322013855,0.9998604655265808,0.40253153443336487,0.48736488819122314,-0.14759697020053864,0.9389615058898926,0.3959406912326813,0.47596821188926697,0.33839526772499084,0.007048961706459522,0.4090152978897095,0.41573941707611084,-0.2195514291524887,0.7927557229995728,0.42065170407295227,0.42289748787879944,0.4029250144958496,0.017578737810254097,0.4068239629268646,0.39987489581108093,-0.24413278698921204,0.7568471431732178,0.4226435124874115,0.42057549953460693,0.4229651689529419,0.03150396794080734,0.4088119566440582,0.3989339768886566,-0.2282041758298874,0.7385162711143494,0.42611199617385864,0.4189477264881134,0.4040772616863251,0.03508075326681137,0.4095911681652069,0.40658488869667053,-0.2126993089914322,0.6705127954483032,0.4247337579727173,0.4197755455970764,0.39613381028175354,0.03899907320737839,0.3805048167705536,0.379477858543396,-0.0812893807888031,0.9999656081199646,0.3644201159477234,0.3743460774421692,0.08137323707342148,0.9999819397926331,0.4434637129306793,0.2625199258327484,-0.12085311114788055,0.9953858256340027,0.2766556739807129,0.29666194319725037,0.02844315767288208,0.9633955955505371,0.3745250999927521,0.19899873435497284,-0.03436145931482315,0.9830181002616882,0.1711859554052353,0.21996204555034637,-0.016817975789308548,0.980182945728302,0.3648552894592285,0.20772837102413177,-0.019563032314181328,0.9785898327827454,0.16358299553394318,0.2144712209701538,-0.019970351830124855,0.9742519855499268,0.34371697902679443,0.15838640928268433,-0.001823224127292633,0.9698182940483093,0.1434241086244583,0.17768020927906036,-0.03557604178786278,0.9587263464927673,0.1434241086244583,0.17768020927906036,-0.03557604178786278,0.9587263464927673
